19.295,4479.885254
19.296,4477.277832
19.298,4489.942383
19.299,4491.152344
19.300,4487.524902
19.301,4491.152344
19.303,4491.152344
19.304,4493.775879
19.305,4491.152344
19.307,4491.152344
19.308,4489.740723
19.309,4491.354004
19.311,4491.152344
19.312,4491.152344
19.313,4491.152344
19.315,4491.152344
19.316,4491.152344
19.317,4491.152344
19.319,4491.354004
19.320,4491.152344
19.321,4491.152344
19.322,4491.152344
19.324,4491.354004
19.325,4491.152344
19.326,4491.152344
19.328,4491.152344
19.329,4491.152344
19.330,4491.152344
19.332,4491.152344
19.333,4491.354004
19.334,4491.152344
19.335,4491.152344
19.337,4493.775879
19.338,4492.362793
19.339,4492.362793
19.341,4488.531738
19.342,4491.152344
19.343,4488.733398
19.345,4491.152344
19.346,4489.942383
19.347,4489.740723
19.348,4491.152344
19.350,4505.113281
19.351,4510.192871
19.352,4506.534668
19.354,4506.331543
19.355,4507.753418
19.356,4504.910156
19.358,4508.769531
19.359,4506.534668
19.360,4506.331543
19.362,4507.550293
19.363,4506.331543
19.364,4506.331543
19.365,4506.331543
19.367,4506.331543
19.368,4506.331543
19.369,4508.769531
19.371,4506.331543
19.372,4506.534668
19.373,4506.331543
19.375,4510.192871
19.376,4505.113281
19.377,4505.113281
19.379,4507.753418
19.380,4506.331543
19.381,4506.331543
19.383,4505.113281
19.384,4507.753418
19.385,4508.769531
19.387,4506.331543
19.388,4506.331543
19.389,4506.331543
19.391,4505.113281
19.392,4506.331543
19.393,4510.192871
19.394,4506.331543
19.396,4506.331543
19.397,4506.331543
19.398,4506.331543
19.400,4506.331543
19.401,4506.534668
19.402,4505.113281
19.404,4507.753418
19.405,4506.331543
19.406,4506.331543
19.408,4507.550293
19.409,4506.331543
19.410,4507.550293
19.411,4517.731934
19.413,4515.284180
19.414,4516.711914
19.415,4515.080566
19.417,4514.061523
19.418,4517.936035
19.419,4517.731934
19.421,4734.624512
19.422,4512.838867
19.423,4516.507812
19.424,4520.386719
19.426,4516.507812
19.427,4517.731934
19.428,4516.507812
19.430,4517.731934
19.431,4517.731934
19.432,4516.507812
19.433,4517.936035
19.435,4516.507812
19.436,4775.549316
19.437,4516.507812
19.439,4516.507812
19.440,4516.507812
19.441,4517.936035
19.443,4517.731934
19.444,4515.284180
19.445,4516.711914
19.447,4642.525391
19.448,4526.935059
19.449,4526.730469
19.451,4527.959961
19.452,4526.935059
19.453,4525.500977
19.455,4524.272949
19.456,4525.500977
19.457,4528.165039
19.459,4526.730469
19.460,4526.935059
19.461,4526.730469
19.463,4525.500977
19.464,4528.165039
19.465,4522.840332
19.467,4547.521484
19.468,4523.044922
19.469,4530.626953
19.471,4526.730469
19.472,4526.730469
19.473,4524.272949
19.475,4530.626953
19.476,4577.287598
19.477,4528.165039
19.479,4526.730469
19.480,4526.935059
19.481,4524.272949
19.483,4529.395996
19.484,4523.044922
19.485,4522.840332
19.486,4530.421875
19.488,4526.730469
19.489,4526.935059
19.490,4526.730469
19.492,4525.500977
19.493,4524.272949
19.494,4525.500977
19.496,4529.395996
19.497,4526.730469
19.498,4528.165039
19.500,4526.730469
19.501,4526.730469
19.502,4536.999023
19.504,4536.999023
19.505,4535.764648
19.506,4536.999023
19.507,4537.205078
19.509,4538.234863
19.510,4538.440430
19.511,4538.440430
19.513,4536.999023
19.514,4536.999023
19.515,4538.234863
19.517,4537.205078
19.518,4536.999023
19.519,4534.324707
19.520,4533.091797
19.522,4536.999023
19.523,4538.234863
19.524,4536.999023
19.526,4535.764648
19.527,4536.999023
19.528,4536.999023
19.529,4535.764648
19.531,4537.205078
19.532,4536.999023
19.533,4536.999023
19.535,4540.913574
19.536,4539.676758
19.537,4540.913574
19.539,4534.324707
19.540,4538.440430
19.541,4537.205078
19.543,4540.913574
19.544,4536.999023
19.545,4539.676758
19.547,4534.530273
19.548,4536.999023
19.549,4534.530273
19.551,4535.764648
19.552,4537.205078
19.553,4535.764648
19.555,4534.530273
19.556,4534.530273
19.557,4535.764648
19.558,4686.035645
19.560,4535.764648
19.561,4552.490234
19.562,4553.941406
19.564,4552.490234
19.565,4553.941406
19.566,4552.490234
19.568,4552.697266
19.569,4553.941406
19.570,4552.490234
19.572,4552.697266
19.573,4488.733398
19.574,4552.490234
19.575,4552.490234
19.577,4553.941406
19.578,4552.697266
19.579,4552.490234
19.581,4552.697266
19.582,4552.490234
19.583,4552.490234
19.584,4550.004395
19.586,4552.697266
19.587,4552.490234
19.588,4551.247070
19.590,4552.490234
19.591,4551.247070
19.592,4552.490234
19.594,4552.490234
19.595,4548.762695
19.596,4559.131836
19.597,4563.084473
19.599,4563.084473
19.600,4558.924316
19.601,4562.876465
19.603,4560.379395
19.604,4561.627441
19.605,4564.125977
19.607,4562.876465
19.608,4561.627441
19.609,4563.084473
19.611,4564.334473
19.612,4566.835449
19.613,4564.334473
19.615,4561.627441
19.616,4564.125977
19.617,4565.584473
19.618,4562.876465
19.620,4562.876465
19.621,4563.084473
19.622,4562.876465
19.624,4561.627441
19.625,4769.854492
19.626,4563.084473
19.627,4565.584473
19.629,4562.876465
19.630,4566.835449
19.631,4561.627441
19.633,4565.584473
19.634,4564.334473
19.635,4563.084473
19.637,4562.876465
19.638,4565.584473
19.639,4562.876465
19.640,4561.627441
19.642,4564.125977
19.643,4562.876465
19.644,4503.692871
19.646,4565.584473
19.647,4563.084473
19.648,4562.876465
19.649,4562.876465
19.651,4561.627441
19.652,4573.310059
19.653,4573.310059
19.655,4573.310059
19.656,4573.310059
19.657,4569.548340
19.659,4573.310059
19.660,4573.519531
19.661,4573.519531
19.663,4573.519531
19.664,4574.565430
19.665,4576.030762
19.667,4574.774902
19.668,4572.264648
19.669,4577.287598
19.671,4573.310059
19.672,4573.310059
19.673,4573.310059
19.675,4574.565430
19.677,4573.519531
19.678,4573.310059
19.679,4553.941406
19.681,4574.565430
19.682,4573.519531
19.684,4572.055664
19.685,4574.565430
19.686,4654.626465
19.688,4573.310059
19.689,4569.339844
19.691,4572.055664
19.692,4572.055664
19.693,4573.519531
19.695,4573.519531
19.696,4576.030762
19.697,4576.030762
19.698,4569.548340
19.700,4570.592773
19.701,4573.310059
19.702,4574.774902
19.704,4574.774902
19.705,4609.144531
19.706,4569.339844
19.708,4573.519531
19.709,4573.310059
19.710,4591.790039
19.711,4587.787109
19.713,4587.787109
19.714,4589.261230
19.715,4591.790039
19.717,4589.050293
19.718,4586.524902
19.719,4589.261230
19.720,4590.525391
19.722,4589.050293
19.723,4589.261230
19.725,4738.662598
19.726,4587.787109
19.727,4590.525391
19.728,4589.261230
19.730,4589.261230
19.731,4587.787109
19.732,4590.525391
19.734,4589.261230
19.735,4587.787109
19.736,4587.787109
19.738,4589.050293
19.739,4589.050293
19.740,4593.055176
19.741,4798.464355
19.743,4586.524902
19.744,4589.050293
19.745,4589.261230
19.747,4589.050293
19.748,4602.356445
19.749,4599.815918
19.751,4595.799316
19.752,4597.066895
19.753,4603.627441
19.755,4599.815918
19.756,4598.335449
19.757,4599.815918
19.759,4595.799316
19.760,4603.627441
19.761,4597.066895
19.762,4598.335449
19.764,4599.604492
19.765,4599.604492
19.766,4601.085938
19.768,4601.085938
19.769,4595.799316
19.770,4601.085938
19.772,4599.815918
19.773,4596.010742
19.774,4600.874023
19.775,4598.335449
19.777,4599.604492
19.778,4599.815918
19.779,4595.799316
19.781,4601.085938
19.782,4599.604492
19.783,4599.604492
19.785,4600.874023
19.786,4599.604492
19.787,4599.815918
19.788,4599.815918
19.790,4599.815918
19.791,4598.546875
19.792,4599.604492
19.794,4599.815918
19.795,4600.874023
19.797,4599.604492
19.799,4598.546875
19.800,4864.049805
19.801,4599.604492
19.803,4603.627441
19.804,4602.356445
19.806,4599.815918
19.807,4599.815918
19.808,4599.815918
19.810,4611.695312
19.811,4610.207031
19.812,4610.207031
19.814,4610.419434
19.815,4609.144531
19.816,4522.840332
19.817,4610.419434
19.819,4611.695312
19.820,4611.695312
19.821,4610.419434
19.823,4611.695312
19.824,4611.695312
19.825,4611.695312
19.827,4610.419434
19.828,4802.843262
19.829,4610.207031
19.831,4610.419434
19.832,4610.419434
19.833,4611.482422
19.835,4611.695312
19.836,4610.419434
19.837,4610.419434
19.839,4612.971680
19.840,4606.384277
19.841,4610.419434
19.843,4608.932129
19.844,4610.419434
19.845,4610.419434
19.846,4610.207031
19.848,4627.701660
19.849,4626.416992
19.850,4627.701660
19.852,4623.636230
19.853,4625.132812
19.854,4623.636230
19.855,4626.202637
19.857,4623.849609
19.858,4626.416992
19.859,4626.202637
19.861,4626.416992
19.862,4723.442383
19.863,4628.986816
19.865,4625.132812
19.866,4630.487305
19.867,4626.202637
19.868,4627.701660
19.870,4491.152344
19.871,4627.487305
19.872,4627.701660
19.874,4626.416992
19.875,4626.416992
19.876,4626.416992
19.878,4454.938477
19.879,4720.543945
19.880,4628.986816
19.882,4623.636230
19.883,4626.202637
19.884,4626.416992
19.885,4626.416992
19.887,4623.849609
19.888,4626.416992
19.889,4626.416992
19.891,4626.202637
19.892,4626.416992
19.893,4628.772461
19.895,4624.918945
19.896,4630.487305
19.897,4625.132812
19.899,4623.849609
19.900,4635.853516
19.901,4639.725098
19.903,4636.928711
19.904,4637.143555
19.905,4637.143555
19.907,4637.143555
19.908,4636.928711
19.909,4637.143555
19.911,4637.143555
19.912,4638.434082
19.913,4637.143555
19.914,4859.794922
19.916,4610.207031
19.917,4637.143555
19.918,4636.928711
19.920,4637.143555
19.921,4634.349609
19.922,4637.143555
19.924,4634.349609
19.925,4635.638672
19.926,4635.638672
19.927,4638.218750
19.929,4636.928711
19.930,4636.928711
19.931,4635.638672
19.933,4637.143555
19.934,4637.143555
19.935,4637.143555
19.936,4634.349609
19.938,4566.835449
19.939,4638.434082
19.940,4635.638672
19.942,4639.725098
19.943,4634.564453
19.944,4635.638672
19.946,4638.434082
19.947,4637.143555
19.948,4636.928711
19.950,4646.624023
19.951,4651.812012
19.952,4647.919922
19.954,4643.818848
19.955,4651.812012
19.956,4647.919922
19.958,4646.624023
19.959,4647.919922
19.960,4643.818848
19.962,4647.704102
19.963,4646.624023
19.964,4437.541504
19.965,4647.919922
19.967,4647.919922
19.968,4647.919922
19.969,4645.113281
19.971,4651.812012
19.972,4647.704102
19.973,4646.408203
19.975,4647.919922
19.977,4643.818848
19.979,4647.919922
19.980,4647.919922
19.981,4647.919922
19.983,4497.414062
19.984,4650.513672
19.985,4647.704102
19.987,4649.216797
19.988,4647.704102
19.989,4646.408203
19.991,4647.704102
19.992,4646.408203
19.993,4650.513672
19.995,4647.919922
19.996,4647.919922
19.997,4650.513672
19.999,4647.704102
20.000,4431.249023
20.001,4657.444824
20.002,4661.352539
20.004,4658.746582
20.005,4660.049316
20.007,4657.228027
20.008,4655.926758
20.009,4658.746582
20.011,4660.049316
20.012,4658.746582
20.013,4660.049316
20.015,4658.746582
20.016,4660.049316
20.017,4658.746582
20.019,4658.529785
20.020,4655.926758
20.021,4654.626465
20.023,4657.228027
20.024,4658.746582
20.025,4660.049316
20.027,4661.352539
20.028,4657.228027
20.029,4654.626465
20.031,4658.529785
20.032,4658.746582
20.033,4654.626465
20.035,4658.529785
20.036,4654.626465
20.037,4658.529785
20.039,4657.228027
20.040,4656.143555
20.041,4657.228027
20.043,4658.529785
20.044,4772.813965
20.045,4630.272949
20.047,4660.049316
20.048,4654.626465
20.049,4559.131836
20.051,4673.770996
20.052,4669.624023
20.053,4669.406250
20.054,4668.315918
20.056,4668.315918
20.057,4672.242188
20.058,4668.098145
20.060,4670.932617
20.061,4669.624023
20.062,4667.008789
20.063,4741.583496
20.065,4564.334473
20.066,4668.315918
20.067,4670.932617
20.069,4669.624023
20.070,4670.932617
20.071,4669.406250
20.073,4669.624023
20.074,4906.049316
20.075,4457.520020
20.077,4425.366211
20.078,4669.624023
20.079,4668.315918
20.081,4671.150879
20.082,4669.624023
20.083,4668.098145
20.085,4666.791016
20.086,4673.770996
20.087,4669.406250
20.088,4670.932617
20.090,4669.624023
20.091,4668.098145
20.092,4668.098145
20.094,4669.624023
20.095,4670.932617
20.096,4669.406250
20.098,4667.008789
20.099,4687.353516
20.100,4685.815918
20.102,4684.499023
20.103,4689.991699
20.104,4683.401855
20.105,4686.035645
20.107,4686.035645
20.108,4684.499023
20.109,4684.718262
20.111,4617.018555
20.112,4683.182617
20.113,4687.353516
20.115,4686.035645
20.116,4686.035645
20.117,4686.035645
20.119,4686.035645
20.120,4686.035645
20.121,4686.035645
20.123,4684.499023
20.124,4686.035645
20.125,4687.353516
20.126,4687.353516
20.128,4686.035645
20.129,4687.353516
20.130,4683.182617
20.132,4686.035645
20.133,4686.035645
20.134,4688.892090
20.136,4687.353516
20.137,4690.211426
20.138,4683.401855
20.140,4686.035645
20.141,4687.353516
20.142,4686.035645
20.144,4686.035645
20.145,4686.035645
20.146,4686.035645
20.147,4882.097168
20.149,4690.211426
20.150,4683.182617
20.151,4686.035645
20.153,4686.035645
20.154,4686.035645
20.155,4689.991699
20.157,4681.867188
20.158,4686.035645
20.159,4686.035645
20.160,4694.174316
20.162,4661.352539
20.163,4697.041016
20.164,4697.041016
20.166,4697.041016
20.167,4697.041016
20.168,4697.041016
20.170,4697.041016
20.171,4693.073242
20.172,4696.820312
20.173,4772.586426
20.175,4697.041016
20.176,4698.364746
20.177,4692.853027
20.179,4697.041016
20.180,4696.820312
20.181,4698.585938
20.183,4697.041016
20.184,4697.041016
20.185,4692.853027
20.187,4697.041016
20.188,4695.717285
20.189,4695.717285
20.191,4696.820312
20.192,4697.041016
20.193,4697.041016
20.195,4695.717285
20.196,4706.768555
20.197,4712.313477
20.199,4706.768555
20.200,4708.098145
20.201,4709.428223
20.203,4703.890137
20.204,4708.098145
20.205,4708.098145
20.207,4709.428223
20.208,4708.098145
20.209,4705.439453
20.211,4708.098145
20.212,4572.264648
20.213,4708.098145
20.214,4708.098145
20.216,4708.098145
20.217,4709.649902
20.218,4705.218262
20.220,4708.098145
20.221,4708.098145
20.222,4706.768555
20.223,4705.439453
20.225,4708.098145
20.226,4709.428223
20.227,4837.695312
20.229,4706.768555
20.230,4706.768555
20.231,4705.218262
20.233,4708.098145
20.234,4708.098145
20.235,4712.313477
20.236,4708.098145
20.238,4705.218262
20.239,4706.768555
20.240,4712.091309
20.242,4706.768555
20.243,4705.439453
20.244,4562.876465
20.246,4708.098145
20.247,4707.876465
20.248,4708.098145
20.250,4705.439453
20.251,4708.098145
20.252,4721.881348
20.253,4720.543945
20.255,4719.207031
20.256,4719.207031
20.258,4719.207031
20.259,4720.543945
20.260,4719.207031
20.261,4721.881348
20.263,4714.979492
20.264,4723.442383
20.265,4717.871094
20.267,4719.207031
20.268,4719.207031
20.269,4799.846191
20.271,4650.513672
20.272,4719.207031
20.273,4719.207031
20.275,4719.429688
20.276,4719.207031
20.277,4719.207031
20.279,4719.207031
20.280,4720.543945
20.281,4717.648926
20.283,4719.207031
20.284,4714.979492
20.285,4719.207031
20.287,4719.207031
20.288,4720.543945
20.289,4718.984375
20.291,4871.632324
20.292,4723.442383
20.293,4719.207031
20.295,4720.543945
20.296,4718.984375
20.297,4719.207031
20.299,4719.207031
20.300,4719.207031
20.302,4719.207031
20.303,4830.451172
20.304,4721.881348
20.306,4717.648926
20.307,4719.207031
20.308,4720.543945
20.310,4858.378418
20.311,4730.369141
20.312,4730.369141
20.314,4730.369141
20.315,4730.369141
20.316,4726.344727
20.318,4729.026855
20.319,4730.369141
20.320,4731.936035
20.322,4730.145020
20.323,4734.400391
20.324,4731.711914
20.325,4730.369141
20.327,4821.600586
20.328,4727.685547
20.329,4729.026855
20.331,4731.711914
20.332,4731.936035
20.333,4730.145020
20.335,4734.400391
20.336,4948.535156
20.337,4730.369141
20.339,4730.369141
20.340,4729.026855
20.341,4484.908203
20.343,4730.369141
20.344,4733.279785
20.345,4734.400391
20.347,4729.026855
20.348,4730.369141
20.349,4731.711914
20.350,4726.121094
20.352,4733.279785
20.353,4730.369141
20.354,4727.685547
20.356,4731.711914
20.357,4730.369141
20.358,4730.369141
20.360,4741.583496
20.361,4740.235352
20.362,4738.662598
20.363,4741.583496
20.365,4738.662598
20.366,4853.897461
20.367,4741.583496
20.369,4744.508301
20.370,4741.583496
20.371,4741.583496
20.372,4741.583496
20.374,4741.583496
20.375,4848.014648
20.376,4742.933105
20.378,4738.662598
20.379,4741.583496
20.380,4742.933105
20.382,4744.508301
20.383,4743.158203
20.384,4743.158203
20.385,4741.583496
20.387,4737.315918
20.388,4740.235352
20.389,4737.315918
20.391,4740.235352
20.392,4742.933105
20.393,4738.887207
20.395,4742.933105
20.396,4740.010254
20.397,4741.583496
20.399,4743.158203
20.400,4741.583496
20.401,4741.583496
20.403,4740.235352
20.404,4742.933105
20.405,4740.235352
20.407,4744.508301
20.408,4742.933105
20.409,4755.790039
20.411,4752.851562
20.412,4757.147461
20.413,4752.851562
20.415,4754.207520
20.416,4754.433594
20.417,4750.142578
20.419,4752.851562
20.420,4752.851562
20.421,4750.142578
20.423,4752.851562
20.424,4752.851562
20.425,4752.851562
20.427,4754.207520
20.428,4754.433594
20.429,4752.851562
20.431,4754.207520
20.432,4752.851562
20.433,4752.851562
20.434,4752.851562
20.436,4751.270996
20.437,4752.851562
20.438,4752.851562
20.440,4754.433594
20.441,4754.207520
20.442,4752.851562
20.443,4752.851562
20.445,4754.207520
20.446,4754.207520
20.447,4754.207520
20.449,4752.851562
20.450,4752.851562
20.451,4752.851562
20.452,4754.433594
20.454,4752.851562
20.455,4751.496582
20.456,4752.851562
20.458,4752.851562
20.459,4751.496582
20.460,4768.489746
20.462,4769.854492
20.463,4771.220215
20.464,4768.489746
20.465,4766.898438
20.467,4769.854492
20.468,4745.859375
20.469,4769.854492
20.471,4771.220215
20.472,4766.898438
20.473,4767.125977
20.475,4771.220215
20.476,4772.813965
20.477,4770.082031
20.479,4768.489746
20.480,4767.125977
20.481,4765.535645
20.483,4768.489746
20.484,4768.489746
20.485,4769.854492
20.487,4769.854492
20.488,4769.854492
20.489,4742.933105
20.491,4766.898438
20.492,4769.854492
20.493,4768.489746
20.495,4769.854492
20.496,4947.066406
20.497,4769.854492
20.499,4772.813965
20.500,4765.535645
20.501,4769.854492
20.502,4827.419922
20.504,4772.813965
20.505,4770.082031
20.506,4765.535645
20.508,4770.082031
20.509,4683.401855
20.510,4767.125977
20.511,4731.711914
20.513,4781.257324
20.514,4781.257324
20.515,4781.257324
20.517,4779.886230
20.518,4874.481934
20.519,4781.257324
20.520,4782.858398
20.522,4785.604980
20.523,4784.230957
20.524,4785.604980
20.526,4781.486328
20.527,5023.106445
20.528,4782.629395
20.530,4781.257324
20.531,4781.257324
20.532,4781.257324
20.533,4781.257324
20.535,4781.257324
20.536,4781.257324
20.537,4781.257324
20.539,4779.886230
20.540,4779.886230
20.541,4779.657715
20.543,4776.917969
20.544,4778.515625
20.545,4776.917969
20.547,4782.858398
20.548,4781.257324
20.549,4782.858398
20.550,4781.257324
20.552,4781.486328
20.553,4781.257324
20.554,4781.257324
20.556,4781.257324
20.557,4781.486328
20.558,4781.257324
20.560,4781.257324
20.561,4784.002441
20.562,4781.257324
20.563,4785.375977
20.565,4785.604980
20.566,4785.604980
20.567,4781.257324
20.569,4781.257324
