19.918,271.867676
19.920,271.867676
19.921,271.867676
19.922,271.826294
19.924,271.826294
19.925,271.826294
19.926,270.808228
19.927,270.808228
19.929,270.808228
19.930,270.808228
19.931,270.808228
19.933,270.808228
19.934,270.799438
19.935,270.799438
19.937,270.813354
19.938,270.813354
19.939,270.813354
19.941,270.767151
19.942,270.767151
19.943,270.767151
19.945,270.850037
19.946,270.850037
19.947,270.850037
19.948,270.772308
19.950,270.772308
19.951,270.772308
19.952,270.850037
19.954,270.850037
19.955,270.850037
19.956,270.808960
19.958,270.808960
19.959,270.304596
19.960,270.304596
19.961,270.304596
19.963,269.825409
19.964,269.825409
19.965,269.825409
19.967,267.818634
19.968,267.818634
19.969,267.818634
19.971,267.814331
19.972,267.814331
19.973,267.814331
19.975,267.769867
19.976,267.769867
19.979,267.859528
19.980,267.859528
19.981,267.814331
19.983,267.814331
19.984,267.814331
19.985,267.810028
19.987,267.810028
19.988,267.810028
19.989,267.814331
19.990,267.814331
19.992,267.814331
19.993,267.166077
19.994,267.166077
19.996,267.166077
19.997,268.466461
19.998,268.466461
20.000,268.466461
20.001,267.313202
20.002,267.313202
20.003,267.313202
20.005,266.813232
20.006,266.813232
20.007,265.810394
20.009,265.810394
20.010,265.810394
20.011,265.833008
20.013,265.833008
20.014,265.833008
20.015,265.686829
20.016,265.686829
20.018,265.686829
20.019,265.903687
20.020,265.903687
20.022,265.903687
20.023,265.867645
20.024,265.867645
20.026,265.867645
20.027,265.816040
20.028,265.816040
20.029,265.816040
20.031,265.823822
20.032,265.823822
20.033,265.823822
20.035,265.819580
20.036,265.819580
20.037,265.819580
20.039,265.819580
20.040,265.819580
20.041,264.815796
20.043,264.815796
20.044,264.815796
20.045,264.272705
20.046,264.272705
20.048,264.272705
20.049,263.862671
20.050,263.862671
20.052,263.862671
20.053,263.819519
20.054,263.819519
20.055,263.819519
20.057,263.818817
20.058,263.818817
20.059,263.818817
20.061,263.797943
20.062,263.797943
20.063,263.797943
20.064,263.836914
20.066,263.836914
20.067,263.836914
20.068,263.822998
20.070,263.822998
20.071,263.822998
20.072,263.815338
20.074,263.815338
20.075,263.815338
20.076,263.793091
20.077,263.793091
20.079,263.793091
20.080,263.845978
20.081,263.845978
20.083,263.845978
20.084,263.823700
20.085,263.823700
20.087,263.801422
20.088,263.801422
20.089,263.801422
20.091,263.836914
20.092,263.836914
20.093,263.836914
20.095,263.815338
20.096,263.815338
20.097,263.815338
20.099,263.297852
20.100,263.297852
20.101,263.297852
20.103,262.800354
20.104,262.800354
20.105,262.800354
20.106,261.835632
20.108,261.835632
20.109,261.835632
20.110,261.827393
20.112,261.827393
20.113,261.827393
20.114,261.815063
20.116,261.815063
20.117,261.815063
20.118,261.776001
20.119,261.776001
20.121,261.776001
20.122,261.849335
20.123,261.849335
20.125,261.849335
20.126,261.810272
20.127,261.810272
20.129,261.810272
20.130,261.784912
20.131,261.784912
20.132,261.849335
20.134,261.849335
20.135,261.849335
20.136,261.819183
20.138,261.819183
20.139,261.819183
20.140,260.810608
20.141,260.810608
20.143,260.810608
20.144,259.823273
20.145,259.823273
20.147,259.823273
20.148,258.813904
20.149,258.813904
20.151,258.813904
20.152,258.817261
20.153,258.817261
20.154,258.817261
20.156,258.809875
20.157,258.809875
20.158,258.809875
20.160,258.793152
20.161,258.793152
20.162,258.793152
20.164,258.345184
20.165,258.345184
20.166,258.345184
20.167,257.824982
20.169,257.824982
20.170,257.824982
20.171,257.832977
20.173,257.832977
20.174,257.832977
20.175,257.811707
20.176,257.811707
20.178,257.811707
20.179,257.845612
20.180,257.845612
20.182,257.845612
20.183,257.817017
20.184,257.817017
20.186,257.817017
20.187,257.836945
20.188,257.836945
20.190,257.836945
20.191,257.821014
20.192,257.821014
20.194,257.821014
20.195,257.841614
20.196,257.841614
20.197,257.841614
20.199,257.322113
20.200,257.322113
20.201,257.322113
20.203,256.813904
20.204,256.813904
20.205,256.813904
20.207,256.780945
20.208,256.780945
20.209,256.780945
20.210,256.188873
20.212,256.188873
20.213,256.188873
20.214,257.488403
20.216,257.488403
20.217,257.488403
20.219,256.821838
20.220,256.821838
20.221,256.821838
20.222,256.773041
20.224,256.773041
20.225,256.773041
20.226,256.822479
20.228,256.822479
20.229,256.822479
20.230,256.827118
20.231,256.827118
20.233,256.827118
20.234,256.822479
20.235,256.822479
20.237,256.822479
20.238,256.806000
20.239,256.806000
20.241,256.806000
20.242,256.851501
20.246,256.821838
20.247,256.821838
20.248,256.821838
20.249,256.822479
20.251,256.822479
20.252,256.822479
20.253,256.818542
20.255,256.818542
20.256,256.818542
20.257,256.628723
20.259,256.628723
20.260,256.628723
20.261,257.003998
20.262,257.003998
20.264,257.003998
20.265,256.822479
20.266,256.822479
20.268,256.822479
20.269,256.818542
20.270,256.818542
20.271,256.818542
20.273,256.814575
20.274,256.814575
20.275,256.814575
20.277,256.464172
20.278,256.464172
20.279,256.464172
20.280,257.173218
20.282,257.173218
20.283,257.173218
20.284,256.822479
20.286,256.822479
20.287,256.822479
20.288,256.818542
20.290,256.818542
20.291,256.818542
20.292,256.814575
20.294,256.814575
20.295,256.814575
20.296,256.818542
20.298,256.818542
20.299,256.818542
20.300,256.822479
20.302,256.822479
20.303,256.822479
20.304,256.818542
20.305,256.818542
20.307,256.818542
20.308,256.817871
20.309,256.817871
20.311,256.817871
20.312,256.818542
20.313,256.818542
20.315,256.818542
20.316,256.818542
20.317,256.818542
20.319,256.818542
20.320,256.814575
20.321,256.814575
20.323,256.814575
20.324,256.822479
20.325,256.822479
20.327,256.822479
20.328,256.817871
20.329,256.817871
20.330,256.817871
20.332,256.806671
20.333,256.806671
20.334,256.806671
20.336,256.830414
20.337,256.830414
20.338,256.830414
20.339,256.818542
20.341,256.818542
20.342,256.818542
20.343,256.814575
20.345,256.814575
20.346,256.814575
20.347,256.817871
20.349,256.817871
20.350,256.817871
20.351,256.822479
20.352,256.822479
20.354,256.822479
20.355,256.785553
20.356,256.785553
20.358,256.785553
20.359,256.851501
20.360,256.851501
20.362,256.851501
20.363,256.814575
20.364,256.814575
20.365,256.814575
20.367,256.822479
20.368,256.822479
20.369,256.822479
20.371,256.813904
20.372,256.813904
20.373,256.813904
20.375,256.789520
20.376,256.789520
20.377,256.789520
20.378,256.847565
20.380,256.847565
20.381,256.847565
20.382,256.822479
20.384,256.822479
20.385,256.822479
20.386,256.813904
20.388,256.813904
20.389,256.813904
20.390,256.810608
20.391,256.810608
20.393,256.810608
20.394,256.727539
20.395,256.727539
20.397,256.727539
20.398,256.917511
20.399,256.917511
20.401,256.917511
20.402,256.822479
20.403,256.822479
20.404,256.822479
20.406,256.814575
20.407,256.814575
20.408,256.814575
20.410,256.822479
20.411,256.822479
20.412,256.822479
20.414,256.817871
20.415,256.817871
20.416,256.773041
20.418,256.773041
20.419,256.773041
20.420,256.823151
20.422,256.823151
20.423,256.823151
20.424,256.822479
20.425,256.822479
20.427,256.822479
20.428,256.822479
20.429,256.822479
20.431,256.822479
20.432,256.850861
20.433,256.850861
20.435,256.850861
20.436,256.773041
20.437,256.773041
20.439,256.773041
20.440,256.823151
20.441,256.823151
20.442,256.823151
20.444,256.822479
20.445,256.822479
20.446,256.822479
20.448,256.822479
20.449,256.822479
20.450,256.822479
20.451,256.846893
20.453,256.846893
20.454,256.846893
20.455,256.822479
20.457,256.822479
20.458,256.822479
20.459,256.818542
20.461,256.818542
20.462,256.818542
20.463,256.818542
20.464,256.818542
20.466,256.818542
20.467,256.813904
20.468,256.813904
20.470,256.813904
20.471,256.814575
20.472,256.814575
20.474,256.814575
20.475,256.826447
20.476,256.826447
20.477,256.826447
20.479,256.818542
20.480,256.818542
20.481,256.818542
20.483,256.818542
20.484,256.818542
20.485,256.818542
20.487,256.818542
20.488,256.818542
20.489,256.818542
20.491,256.806000
20.492,256.806000
20.493,256.806000
20.494,256.822479
20.496,256.822479
20.497,256.822479
20.498,256.826447
20.500,256.826447
20.501,256.826447
20.502,256.817871
20.504,256.817871
20.505,256.817871
20.506,256.818542
20.508,256.818542
20.509,256.818542
20.510,256.806000
20.511,256.806000
20.513,256.806000
20.514,256.821838
20.515,256.821838
20.517,256.821838
20.518,256.827118
20.519,256.827118
20.521,256.827118
20.522,256.529327
20.523,256.529327
20.524,256.529327
20.526,257.095184
20.527,257.095184
20.528,257.095184
20.530,256.830414
20.531,256.830414
20.532,256.830414
20.534,256.818542
20.535,256.818542
20.536,256.818542
20.538,256.817871
20.539,256.817871
20.540,256.817871
20.541,256.817871
20.543,256.817871
20.544,256.817871
20.545,256.814575
20.547,256.814575
20.548,256.814575
20.549,256.821838
20.551,256.821838
20.552,256.821838
20.553,256.814575
20.554,256.814575
20.556,256.814575
20.557,256.821838
20.558,256.821838
20.560,256.821838
20.561,256.818542
20.562,256.818542
20.564,256.818542
20.565,256.813904
20.566,256.813904
20.567,256.813904
20.569,256.809967
20.570,256.809967
20.571,256.809967
20.573,256.822479
20.574,256.822479
20.575,256.822479
20.576,256.821838
20.578,256.821838
20.579,256.821838
20.580,256.822479
20.582,256.822479
20.583,256.822479
20.584,256.817871
20.585,256.817871
20.587,256.817871
20.588,256.818542
20.589,256.818542
20.591,256.818542
20.592,256.813904
20.593,256.813904
20.595,256.813904
20.596,256.822479
20.597,256.822479
20.598,256.822479
20.600,256.813904
20.601,256.813904
20.602,256.813904
20.604,256.822479
20.605,256.822479
20.606,256.822479
20.608,256.817871
20.609,256.817871
20.610,256.817871
20.611,256.818542
20.613,256.818542
20.614,256.818542
20.615,256.817871
20.617,256.817871
20.618,256.817871
20.619,256.814575
20.621,256.814575
20.622,256.814575
20.623,256.821838
20.624,256.821838
20.626,256.821838
20.627,256.818542
20.628,256.818542
20.630,256.818542
20.631,256.818542
20.632,256.818542
20.633,256.818542
20.635,256.797424
20.636,256.797424
20.637,256.797424
20.639,256.822479
20.640,256.822479
20.641,256.822479
20.643,256.801392
20.644,256.801392
20.645,256.801392
20.647,256.851501
20.648,256.851501
20.649,256.851501
20.650,256.192810
20.652,256.192810
20.653,256.192810
20.654,257.404907
20.656,257.404907
20.657,257.404907
20.658,256.822479
20.659,256.822479
20.661,256.822479
20.662,256.822479
20.663,256.822479
20.665,256.822479
20.666,256.850861
20.667,256.850861
20.668,256.850861
20.670,256.818542
20.671,256.818542
20.672,256.818542
20.674,256.817871
20.675,256.817871
20.676,256.817871
20.678,256.818542
20.679,256.818542
20.680,256.818542
20.681,256.805328
20.683,256.805328
20.684,256.805328
20.685,256.830414
20.687,256.830414
20.688,256.830414
20.689,256.818542
20.691,256.818542
20.692,256.818542
20.693,256.817871
20.694,256.817871
20.696,256.817871
20.697,256.818542
20.698,256.818542
20.700,256.818542
20.701,256.805328
20.702,256.805328
20.704,256.805328
20.705,256.831055
20.706,256.831055
20.707,256.831055
20.709,256.809967
20.710,256.809967
20.711,256.809967
20.713,256.821838
20.714,256.821838
20.715,256.821838
20.716,256.822479
20.718,256.822479
20.719,256.822479
20.720,256.817871
20.722,256.817871
20.723,256.817871
20.724,256.813904
20.726,256.813904
20.727,256.813904
20.728,256.822479
20.729,256.822479
20.731,256.822479
20.732,256.814575
20.733,256.814575
20.735,256.814575
20.736,256.822479
20.738,256.822479
20.739,256.822479
20.740,256.817871
20.741,256.817871
20.743,256.817871
20.744,256.813904
20.745,256.813904
20.747,256.813904
20.748,256.822479
20.749,256.822479
20.751,256.822479
20.752,256.818542
20.753,256.818542
20.754,256.818542
20.756,256.817871
20.757,256.817871
20.758,256.817871
20.760,256.818542
20.761,256.818542
20.762,256.818542
20.763,256.817871
20.765,256.817871
20.766,256.817871
20.767,256.817871
20.769,256.817871
20.770,256.817871
20.771,256.818542
20.772,256.818542
20.774,256.818542
20.775,256.813904
20.776,256.813904
20.778,256.813904
20.779,256.822479
20.780,256.822479
20.782,256.822479
20.783,256.817871
20.784,256.817871
20.785,256.817871
20.789,256.809967
20.790,256.822479
20.791,256.822479
20.793,256.822479
20.794,256.821838
20.795,256.821838
20.797,256.821838
20.798,256.818542
20.799,256.818542
20.801,256.818542
20.802,256.817871
20.803,256.817871
20.805,256.817871
20.806,256.813904
20.807,256.813904
20.809,256.813904
20.810,256.822479
20.811,256.822479
20.813,256.822479
20.814,256.813904
20.815,256.813904
20.817,256.813904
20.818,256.822479
20.819,256.822479
20.821,256.822479
20.822,256.818542
20.823,256.818542
20.825,256.818542
20.826,256.817871
20.827,256.817871
20.828,256.817871
20.830,256.773041
20.831,256.773041
20.832,256.773041
20.834,256.822479
20.835,256.822479
20.836,256.822479
20.838,256.859436
20.839,256.859436
20.840,256.859436
20.842,256.784912
20.843,256.784912
20.844,256.784912
20.845,256.822479
20.847,256.822479
20.848,256.822479
20.849,256.822479
20.851,256.822479
20.852,256.822479
20.853,256.838989
20.855,256.838989
20.856,256.838989
20.857,256.821838
20.859,256.821838
20.860,256.821838
20.861,256.818542
20.862,256.818542
20.864,256.818542
20.865,256.813904
20.866,256.813904
20.868,256.813904
20.869,256.822479
20.870,256.822479
20.871,256.822479
20.873,256.813904
20.874,256.813904
20.875,256.813904
20.877,256.822479
20.878,256.822479
20.879,256.822479
20.881,256.806000
20.882,256.806000
20.883,256.806000
20.884,256.822479
20.886,256.822479
20.887,256.822479
20.888,256.821838
20.890,256.821838
20.891,256.821838
20.892,256.818542
20.894,256.818542
20.895,256.818542
20.896,256.822479
20.897,256.822479
20.899,256.822479
20.900,256.817871
20.901,256.817871
20.903,256.817871
20.904,256.818542
20.905,256.818542
20.907,256.818542
20.908,256.817871
20.909,256.817871
20.911,256.818542
20.912,256.818542
20.913,256.818542
20.915,256.806000
20.916,256.806000
20.917,256.806000
20.919,256.830414
20.920,256.830414
20.921,256.830414
20.923,256.817871
20.924,256.817871
20.925,256.817871
20.927,256.814575
20.928,256.814575
20.929,256.814575
20.931,256.822479
20.932,256.822479
20.933,256.822479
20.934,256.817871
20.936,256.817871
20.937,256.817871
20.938,256.814575
20.940,256.814575
20.941,256.814575
20.942,256.821838
20.944,256.821838
20.945,256.821838
20.946,256.814575
20.948,256.814575
20.949,256.814575
20.950,256.821838
20.952,256.821838
20.953,256.821838
20.954,256.818542
20.955,256.818542
20.957,256.818542
20.958,256.814575
20.959,256.814575
20.961,256.814575
20.962,256.611603
20.963,256.611603
20.965,256.611603
20.966,257.029114
20.967,257.029114
20.968,257.029114
20.970,256.818542
20.971,256.818542
20.972,256.818542
20.974,256.817871
20.975,256.817871
20.976,256.817871
20.978,256.813904
20.979,256.813904
20.980,256.813904
20.982,256.818542
20.983,256.818542
20.984,256.818542
20.986,256.822479
20.987,256.822479
20.988,256.822479
20.989,256.817871
20.991,256.817871
20.992,256.817871
20.993,256.818542
20.995,256.818542
20.996,256.818542
20.997,256.813904
20.999,256.813904
21.000,256.813904
21.001,256.822479
21.003,256.822479
21.004,256.822479
21.005,256.818542
21.007,256.818542
21.008,256.818542
21.009,256.817871
21.010,256.817871
21.012,256.817871
21.013,256.814575
21.014,256.814575
21.016,256.814575
21.017,256.784912
21.018,256.784912
21.020,256.784912
21.021,256.851501
21.022,256.851501
21.023,256.851501
21.025,256.822479
21.026,256.822479
21.027,256.822479
21.029,256.813904
21.030,256.813904
21.031,256.813904
21.032,256.817871
21.034,256.817871
21.035,256.817871
21.036,256.789520
21.038,256.789520
21.039,256.789520
21.040,256.822479
21.042,256.822479
21.043,256.822479
21.044,256.822479
21.045,256.822479
21.047,256.822479
21.048,256.822479
21.049,256.822479
21.051,256.822479
21.052,256.822479
21.053,256.822479
21.055,256.822479
21.056,256.821838
21.057,256.821838
21.058,256.821838
21.060,256.822479
21.061,256.822479
21.062,256.822479
21.064,256.822479
21.065,256.822479
21.066,256.822479
21.067,256.822479
21.069,256.822479
21.070,256.822479
21.071,256.801392
21.073,256.801392
21.074,256.801392
21.075,256.822479
21.076,256.822479
21.078,256.822479
21.079,256.822479
21.080,256.822479
21.082,256.822479
21.083,256.822479
21.084,256.822479
21.086,256.822479
21.087,256.822479
21.088,256.822479
21.089,256.822479
21.091,256.266357
21.092,256.266357
21.094,256.266357
21.095,257.372437
21.096,257.372437
21.098,257.372437
21.099,256.818542
21.100,256.818542
21.101,256.818542
21.103,256.772369
21.104,256.772369
21.105,256.822479
21.107,256.822479
21.108,256.822479
21.109,256.847565
21.111,256.847565
21.112,256.847565
21.113,256.830414
21.115,256.830414
21.116,256.830414
21.117,256.813904
21.119,256.813904
21.120,256.813904
21.121,256.822479
21.122,256.822479
21.124,256.822479
21.125,256.814575
21.126,256.814575
21.128,256.814575
21.129,256.809967
21.130,256.809967
21.132,256.809967
21.133,256.830414
21.134,256.830414
21.136,256.830414
21.137,256.814575
21.138,256.814575
21.139,256.814575
21.141,256.821838
21.142,256.821838
21.143,256.821838
21.145,256.818542
21.146,256.818542
21.147,256.818542
21.148,256.818542
21.150,256.818542
21.151,256.818542
21.152,256.817871
21.154,256.817871
21.155,256.817871
