17.163,999.130737
17.165,999.270508
17.166,999.260559
17.167,999.200623
17.168,999.330444
17.170,999.200623
17.171,999.330444
17.172,999.140747
17.174,999.330444
17.175,999.260559
17.176,999.080872
17.178,1001.011047
17.179,999.140747
17.180,999.390381
17.181,999.260559
17.183,1005.742798
17.184,999.070862
17.185,999.390381
17.187,999.200623
17.188,999.330444
17.189,999.260559
17.190,999.260559
17.192,999.140747
17.193,999.320435
17.194,999.330444
17.196,999.080872
17.197,999.390381
17.198,999.320435
17.200,999.270508
17.201,999.070862
17.202,999.390381
17.204,999.200623
17.205,999.320435
17.206,999.270508
17.208,999.140747
17.209,999.390381
17.210,999.260559
17.212,999.270508
17.213,999.080872
17.214,999.390381
17.215,999.320435
17.217,999.330444
17.218,999.260559
17.219,999.260559
17.221,999.320435
17.222,999.270508
17.223,999.200623
17.225,999.260559
17.226,999.450317
17.227,999.260559
17.228,999.270508
17.230,999.380371
17.231,999.270508
17.232,999.200623
17.234,999.270508
17.235,999.200623
17.236,999.260559
17.237,999.140747
17.239,999.260559
17.240,996.095337
17.241,1002.395752
17.243,999.460266
17.244,999.260559
17.245,999.260559
17.247,999.270508
17.248,999.260559
17.249,999.200623
17.251,999.260559
17.252,999.200623
17.253,999.260559
17.254,999.140747
17.256,999.270508
17.257,999.260559
17.258,999.260559
17.260,999.260559
17.261,999.260559
17.262,999.200623
17.264,999.200623
17.265,999.330444
17.266,999.260559
17.268,999.130737
17.269,999.390381
17.270,999.270508
17.272,999.260559
17.273,999.080872
17.274,999.390381
17.276,999.270508
17.277,999.140747
17.278,996.830078
17.280,999.330444
17.281,999.200623
17.282,999.330444
17.284,999.320435
17.285,999.270508
17.286,999.080872
17.288,999.320435
17.289,999.200623
17.290,998.951111
17.292,999.640137
17.293,999.260559
17.294,999.140747
17.296,999.200623
17.297,999.260559
17.298,999.270508
17.300,999.260559
17.301,999.270508
17.302,999.140747
17.303,999.260559
17.305,997.645569
17.306,1000.890808
17.307,999.260559
17.309,999.260559
17.310,999.390381
17.311,999.260559
17.313,995.906799
17.314,999.070862
17.315,999.390381
17.316,999.330444
17.318,999.320435
17.319,999.270508
17.320,999.200623
17.322,999.320435
17.323,999.320435
17.324,999.260559
17.325,999.210632
17.327,999.390381
17.328,999.260559
17.329,999.260559
17.331,999.080872
17.332,999.390381
17.333,999.320435
17.335,999.200623
17.336,999.260559
17.337,999.270508
17.338,999.140747
17.340,999.270508
17.341,999.260559
17.342,999.200623
17.344,999.260559
17.345,999.200623
17.346,999.270508
17.348,999.450317
17.349,999.260559
17.350,999.200623
17.352,999.330444
17.353,999.200623
17.354,999.260559
17.356,999.140747
17.357,999.270508
17.358,994.846680
17.360,1003.592834
17.361,999.330444
17.362,999.260559
17.363,999.080872
17.365,999.320435
17.366,999.200623
17.367,999.330444
17.369,999.260559
17.370,999.260559
17.371,999.200623
17.372,999.140747
17.374,999.270508
17.375,999.260559
17.376,999.270508
17.378,999.200623
17.379,999.260559
17.380,999.140747
17.382,999.450317
17.383,999.260559
17.384,999.270508
17.385,999.260559
17.387,999.140747
17.388,999.330444
17.389,999.330444
17.391,999.260559
17.392,999.260559
17.393,999.260559
17.395,999.270508
17.396,999.320435
17.397,999.330444
17.398,999.260559
17.400,999.140747
17.401,999.330444
17.402,999.320435
17.404,999.070862
17.405,999.390381
17.406,999.330444
17.408,999.260559
17.409,999.330444
17.410,999.260559
17.412,999.200623
17.413,999.140747
17.414,999.450317
17.416,999.260559
17.417,999.270508
17.418,999.260559
17.420,999.270508
17.421,999.200623
17.422,999.330444
17.424,999.260559
17.425,999.390381
17.426,999.320435
17.428,999.210632
17.429,999.260559
17.430,999.270508
17.431,999.260559
17.433,997.765015
17.434,1000.890808
17.435,999.200623
17.437,999.330444
17.438,999.270508
17.439,999.140747
17.441,999.380371
17.442,999.320435
17.443,999.270508
17.445,999.200623
17.446,999.140747
17.447,999.450317
17.448,999.260559
17.450,999.260559
17.451,999.260559
17.452,999.270508
17.454,999.200623
17.455,999.270508
17.456,999.260559
17.458,999.140747
17.459,999.390381
17.460,999.270508
17.461,999.200623
17.463,999.320435
17.464,999.200623
17.465,999.260559
17.467,999.140747
17.468,999.260559
17.469,999.270508
17.471,999.200623
17.472,999.260559
17.473,999.200623
17.474,999.330444
17.476,999.260559
17.477,999.270508
17.478,999.260559
17.480,999.200623
17.481,999.260559
17.482,999.080872
17.484,999.390381
17.485,999.200623
17.486,999.330444
17.488,999.260559
17.489,999.140747
17.490,999.320435
17.492,999.270508
17.493,999.270508
17.494,999.070862
17.496,999.390381
17.497,999.260559
17.498,999.140747
17.500,999.390381
17.501,999.270508
17.502,999.260559
17.504,999.260559
17.505,999.260559
17.506,999.140747
17.508,999.330444
17.509,999.270508
17.510,999.260559
17.511,999.200623
17.513,999.140747
17.514,999.260559
17.515,999.270508
17.517,999.260559
17.518,999.270508
17.519,998.761536
17.520,999.760071
17.522,999.260559
17.523,999.140747
17.524,999.390381
17.526,999.260559
17.527,999.210632
17.528,999.320435
17.530,999.270508
17.531,999.320435
17.532,999.270508
17.533,999.260559
17.535,999.260559
17.536,999.390381
17.537,999.260559
17.539,999.270508
17.540,997.148132
17.541,1001.452087
17.542,999.260559
17.544,999.390381
17.545,999.260559
17.546,999.270508
17.548,999.200623
17.549,999.200623
17.550,999.330444
17.552,999.200623
17.553,999.270508
17.554,999.260559
17.556,999.140747
17.557,999.260559
17.558,999.270508
17.560,999.200623
17.561,997.645569
17.562,1000.890808
17.564,999.260559
17.565,999.390381
17.566,999.260559
17.567,999.270508
17.569,999.200623
17.570,999.270508
17.571,999.200623
17.573,999.270508
17.574,999.260559
17.576,999.260559
17.577,999.390381
17.578,999.260559
17.580,999.270508
17.581,999.140747
17.582,999.450317
17.584,999.260559
17.585,999.390381
17.586,999.260559
17.588,999.270508
17.589,999.320435
17.590,999.200623
17.591,999.330444
17.593,999.200623
17.594,999.260559
17.595,999.260559
17.597,999.140747
17.598,999.260559
17.599,999.270508
17.601,999.200623
17.602,999.320435
17.603,999.140747
17.604,999.450317
17.606,999.270508
17.607,999.140747
17.608,999.450317
17.610,999.260559
17.611,999.270508
17.612,999.260559
17.614,999.260559
17.615,999.200623
17.616,999.260559
17.617,999.200623
17.619,999.270508
17.620,999.450317
17.621,999.260559
17.623,999.260559
17.624,999.260559
17.625,999.200623
17.627,999.260559
17.628,999.140747
17.629,999.270508
17.630,999.200623
17.632,999.320435
17.633,999.270508
17.634,999.200623
17.636,999.320435
17.637,987.712830
17.638,999.960022
17.640,1000.010010
17.641,999.770081
17.642,1000.260071
17.644,999.890015
17.645,1000.070007
17.646,999.330444
17.648,1000.640381
17.649,999.830017
17.650,1000.010010
17.652,1000.210022
17.653,999.950012
17.654,999.270508
17.655,999.200623
17.657,999.320435
17.658,999.200623
17.660,999.260559
17.661,999.250549
17.662,999.270508
17.664,999.270508
17.665,999.260559
17.666,999.260559
17.667,999.210632
17.669,999.320435
17.670,999.260559
17.671,999.140747
17.673,999.390381
17.674,999.260559
17.675,999.200623
17.677,999.330444
17.678,999.200623
17.679,999.260559
17.680,999.330444
17.682,999.260559
17.683,999.260559
17.684,999.140747
17.686,999.390381
17.687,999.260559
17.688,999.200623
17.690,997.705261
17.691,1000.890808
17.692,999.130737
17.693,999.390381
17.695,999.270508
17.696,999.200623
17.698,999.330444
17.699,999.260559
17.700,999.260559
17.701,999.330444
17.703,999.260559
17.704,999.260559
17.705,999.270508
17.707,999.260559
17.708,999.140747
17.709,999.390381
17.711,999.140747
17.712,999.320435
17.713,999.260559
17.714,999.080872
17.716,999.390381
17.717,999.200623
17.718,999.330444
17.720,999.260559
17.721,998.891235
17.722,999.520203
17.724,999.390381
17.725,999.260559
17.726,999.200623
17.728,999.330444
17.729,999.270508
17.730,999.140747
17.732,999.380371
17.733,999.270508
17.734,999.260559
17.735,999.140747
17.737,999.450317
17.738,999.260559
17.739,999.260559
17.741,999.270508
17.742,999.260559
17.743,999.330444
17.744,999.320435
17.746,999.200623
17.747,999.130737
17.748,999.460266
17.750,999.260559
17.751,999.260559
17.752,999.260559
17.754,992.624817
17.755,1005.995728
17.756,999.270508
17.757,999.260559
17.759,999.260559
17.760,999.320435
17.761,999.330444
17.763,999.200623
17.764,999.260559
17.765,999.450317
17.766,999.270508
17.768,999.260559
17.769,999.270508
17.770,999.260559
17.772,999.260559
17.773,999.260559
17.774,999.200623
17.776,999.330444
17.777,999.260559
17.778,999.270508
17.780,999.130737
17.781,999.320435
17.782,999.270508
17.784,999.070862
17.785,999.390381
17.786,999.200623
17.788,999.320435
17.789,999.270508
17.790,999.260559
17.791,999.140747
17.793,999.330444
17.794,999.260559
17.795,999.270508
17.797,999.260559
17.798,999.260559
17.799,999.140747
17.800,999.390381
17.802,999.070862
17.803,999.330444
17.804,999.200623
17.806,999.320435
17.810,999.320435
17.811,999.320435
17.813,999.270508
17.814,999.260559
17.815,999.270508
17.816,999.260559
17.818,997.456482
17.819,999.330444
17.820,999.200623
17.822,999.330444
17.823,999.260559
17.824,999.140747
17.826,999.390381
17.827,999.270508
17.828,999.200623
17.829,999.330444
17.831,999.260559
17.832,999.260559
17.833,999.330444
17.835,999.140747
17.836,999.320435
17.837,999.260559
17.839,999.270508
17.840,999.260559
17.841,999.200623
17.842,999.330444
17.844,999.260559
17.845,999.270508
17.846,999.130737
17.848,999.330444
17.849,999.270508
17.850,999.260559
17.852,999.080872
17.853,999.260559
17.854,999.260559
17.856,999.270508
17.857,999.260559
17.858,999.270508
17.860,999.200623
17.861,999.200623
17.862,999.330444
17.864,999.260559
17.865,999.270508
17.866,999.390381
17.868,999.260559
17.869,999.270508
17.870,996.522156
17.872,1001.893555
17.873,999.330444
17.874,999.200623
17.876,999.320435
17.877,999.260559
17.878,999.140747
17.880,999.390381
17.881,999.200623
17.883,999.450317
17.884,999.260559
17.885,999.270508
17.886,999.260559
17.888,999.270508
17.889,999.320435
17.890,999.260559
17.892,999.200623
17.893,999.130737
17.894,999.450317
17.896,999.270508
17.897,999.260559
17.898,999.270508
17.900,999.200623
17.901,999.190674
17.902,999.330444
17.904,999.200623
17.905,999.320435
17.906,999.260559
17.907,999.140747
17.909,999.390381
17.910,999.140747
17.911,999.330444
17.913,999.260559
17.914,999.080872
17.915,999.330444
17.916,999.200623
17.918,999.330444
17.919,999.260559
17.921,999.260559
17.922,999.270508
17.923,999.260559
17.924,999.200623
17.926,999.270508
17.927,999.140747
17.928,999.260559
17.930,999.070862
17.931,999.450317
17.932,999.260559
17.934,999.200623
17.935,999.330444
17.936,999.260559
17.938,999.140747
17.939,999.390381
17.940,999.260559
17.942,999.140747
17.943,999.330444
17.944,999.260559
17.945,997.645569
17.947,1000.890808
17.948,999.140747
17.949,999.390381
17.951,999.140747
17.952,999.320435
17.953,999.260559
17.955,999.070862
17.956,999.390381
17.957,999.200623
17.958,999.320435
17.960,999.260559
17.961,999.270508
17.962,999.260559
17.964,999.140747
17.965,999.320435
17.966,999.260559
17.968,999.270508
17.969,999.260559
17.970,999.200623
17.972,999.260559
17.973,999.330444
17.974,999.200623
17.976,999.260559
17.977,999.140747
17.978,999.260559
17.980,999.270508
17.981,999.260559
17.982,999.260559
17.984,999.140747
17.985,999.330444
17.986,999.260559
17.988,999.080872
17.989,999.450317
17.990,999.260559
17.992,999.260559
17.993,999.200623
17.994,999.260559
17.996,999.200623
17.997,999.260559
17.998,999.450317
18.000,999.260559
18.001,999.260559
18.002,999.390381
18.003,999.260559
18.005,999.260559
18.006,999.200623
18.007,999.260559
18.009,999.260559
18.010,999.260559
18.011,999.330444
18.012,999.320435
18.014,999.270508
18.015,999.070862
18.016,999.320435
18.018,999.200623
18.019,999.330444
18.020,999.320435
18.022,999.270508
18.023,999.260559
18.024,999.270508
18.026,999.130737
18.027,999.330444
18.028,999.320435
18.029,1001.081177
18.031,999.260559
18.032,999.320435
18.033,999.260559
18.035,999.140747
18.036,999.320435
18.037,999.260559
18.039,999.070862
18.040,999.390381
18.041,999.320435
18.042,999.200623
18.044,999.320435
18.045,999.270508
18.046,999.260559
18.048,999.140747
18.049,999.450317
18.050,999.130737
18.052,999.210632
18.053,999.380371
18.054,999.200623
18.056,999.320435
18.057,999.270508
18.058,999.260559
18.059,999.390381
18.061,999.260559
18.062,999.270508
18.063,999.320435
18.065,999.260559
18.066,999.200623
18.067,999.130737
18.069,999.450317
18.070,999.200623
18.071,999.330444
18.072,999.270508
18.074,997.446533
18.075,1001.081177
18.076,999.390381
18.078,999.330444
18.079,999.200623
18.080,999.320435
18.081,999.260559
18.083,999.140747
18.084,999.390381
18.085,999.330444
18.087,999.260559
18.088,999.070862
18.089,999.330444
18.090,999.200623
18.092,999.320435
18.093,999.260559
18.094,999.260559
18.096,999.080872
18.097,999.390381
18.098,999.200623
18.100,999.330444
18.101,999.260559
18.102,999.260559
18.104,999.140747
18.105,999.320435
18.106,999.260559
18.108,999.080872
18.109,999.390381
18.110,999.320435
18.111,999.330444
18.113,999.130737
18.114,999.390381
18.115,999.270508
18.117,999.190674
18.118,999.140747
18.119,999.450317
18.120,999.210632
18.122,999.320435
18.123,999.260559
18.124,999.140747
18.126,999.390381
18.127,999.260559
18.128,999.260559
18.130,999.070862
18.131,999.390381
18.132,999.200623
18.134,999.320435
18.135,999.260559
18.136,999.270508
18.137,999.200623
18.139,999.380371
18.140,999.330444
18.141,999.130737
18.143,999.460266
18.144,999.260559
18.145,999.200623
18.146,999.260559
18.148,999.200623
18.149,999.130737
18.150,999.270508
18.152,999.260559
18.153,999.260559
18.154,999.140747
18.156,999.320435
18.157,999.330444
18.158,999.260559
18.159,999.450317
18.161,999.260559
18.162,999.200623
18.163,999.260559
18.165,999.260559
18.166,999.260559
18.167,999.390381
18.169,999.320435
18.170,999.260559
18.171,999.260559
18.173,999.260559
18.174,999.260559
18.175,999.140747
18.176,999.330444
18.178,999.260559
18.179,999.080872
18.180,999.260559
18.182,999.260559
18.183,999.140747
18.184,999.320435
18.186,999.260559
18.187,999.070862
18.188,999.330444
18.190,999.070862
18.191,999.460266
18.192,999.260559
18.193,999.260559
18.195,999.260559
18.196,999.140747
18.197,999.320435
18.199,999.070862
18.200,999.450317
18.201,997.645569
18.203,1000.950928
18.204,999.260559
18.205,999.200623
18.206,999.260559
18.208,999.200623
18.209,999.260559
18.210,999.260559
18.212,999.260559
18.213,999.140747
18.214,999.260559
18.216,999.260559
18.217,999.200623
18.218,999.200623
18.220,999.320435
18.221,999.070862
18.222,999.330444
18.224,999.260559
18.225,999.140747
18.226,999.330444
18.228,999.260559
18.229,999.080872
18.230,999.260559
18.232,999.320435
18.233,999.270508
18.234,999.260559
18.235,999.260559
18.237,999.270508
18.238,999.130737
18.239,999.320435
18.241,999.200623
18.242,999.260559
18.243,999.140747
18.244,999.270508
18.246,999.130737
18.247,999.330444
18.248,999.200623
18.250,999.260559
18.251,999.140747
18.252,999.450317
18.253,999.270508
18.255,999.260559
18.256,999.260559
18.257,999.140747
18.259,999.330444
18.260,999.320435
18.261,999.330444
18.263,999.260559
18.264,999.200623
18.265,999.330444
18.267,999.260559
18.268,999.260559
18.269,999.260559
18.270,999.130737
18.272,999.390381
18.273,999.260559
18.274,999.200623
18.276,999.320435
18.277,999.260559
18.278,999.200623
18.280,999.130737
18.281,999.450317
18.282,999.270508
18.283,999.390381
18.285,999.270508
18.286,999.260559
18.287,999.130737
18.289,999.460266
18.290,999.260559
18.291,999.130737
18.293,999.260559
18.294,999.270508
18.295,999.200623
18.296,999.260559
18.298,999.210632
18.299,999.260559
18.300,999.450317
18.302,999.200623
18.303,999.320435
18.304,999.260559
18.306,999.130737
18.307,986.689575
18.308,1000.070007
18.309,1000.010010
18.311,999.890015
18.312,1000.140015
18.313,999.880005
18.315,999.830017
18.316,1000.200012
18.317,999.820007
18.319,999.880005
18.320,1000.200012
18.321,999.950012
18.322,999.950012
18.324,999.890015
18.325,999.450317
18.326,999.260559
18.328,999.390381
18.329,999.320435
18.330,997.575867
18.332,999.320435
18.333,999.330444
18.334,999.260559
18.335,999.390381
18.337,999.320435
18.338,999.200623
18.339,999.270508
18.341,999.260559
18.342,998.582031
18.343,999.950012
18.345,999.260559
18.346,999.140747
18.347,999.330444
18.348,999.260559
18.350,999.080872
18.351,999.260559
18.352,999.320435
18.354,999.270508
18.355,999.070862
18.356,999.390381
18.358,999.200623
18.359,999.330444
18.360,999.260559
18.361,999.260559
18.363,999.140747
18.364,999.330444
18.365,999.320435
18.367,999.080872
18.368,999.390381
18.369,999.320435
18.370,999.330444
18.372,999.200623
18.373,999.320435
18.374,999.330444
18.376,999.260559
18.377,999.260559
18.378,999.140747
18.380,999.260559
18.381,999.260559
18.383,999.320435
18.384,999.330444
18.385,999.260559
18.386,999.390381
18.388,999.320435
18.389,999.260559
18.390,999.270508
18.392,999.260559
18.393,999.260559
18.394,999.260559
18.396,999.140747
18.397,999.450317
18.398,999.260559
18.400,999.200623
18.401,999.320435
18.402,999.260559
18.404,999.330444
