62.89,0.102437,1.1225,1.10761,480.769
62.9,0.102471,1.12271,1.10745,480.698
62.91,0.102544,1.12292,1.10744,480.695
62.92,0.102606,1.12313,1.10744,480.695
62.93,0.102669,1.12333,1.10585,480.003
62.94,0.102858,1.12354,1.10761,480.769
62.95,0.102786,1.12375,1.10747,480.709
62.96,0.102861,1.12396,1.10711,480.55
62.97,0.102954,1.12417,1.10751,480.723
62.98,0.102989,1.12437,1.10744,480.695
62.99,0.103059,1.12458,1.10744,480.695
63,0.103126,1.12479,1.10744,480.695
63.01,0.103193,1.125,1.11189,482.625
63.02,0.102941,1.12562,1.11209,482.714
63.03,0.103014,1.12625,1.11229,482.8
63.04,0.103089,1.12688,1.11209,482.712
63.05,0.103197,1.1275,1.11232,482.814
63.06,0.103273,1.12813,1.11405,483.561
63.07,0.103232,1.12875,1.11445,483.737
63.08,0.103293,1.12938,1.11444,483.734
63.09,0.103386,1.13,1.11431,483.676
63.1,0.103492,1.13063,1.1159,484.365
63.11,0.103463,1.13125,1.11902,485.72
63.12,0.103309,1.13187,1.11901,485.717
63.13,0.103397,1.1325,1.11902,485.72
63.14,0.103485,1.13313,1.11902,485.72
63.15,0.103576,1.13375,1.11901,485.717
63.16,0.103669,1.13437,1.12328,487.569
63.17,0.103425,1.135,1.1237,487.75
63.18,0.103475,1.13563,1.12373,487.764
63.19,0.103557,1.13625,1.12366,487.733
63.2,0.103649,1.13688,1.1237,487.75
63.21,0.103734,1.1375,1.13067,490.776
63.22,0.10327,1.13813,1.13077,490.819
63.23,0.103334,1.13875,1.13028,490.607
63.24,0.103445,1.13938,1.13018,490.564
63.25,0.103529,1.14,1.13056,490.728
63.26,0.103577,1.14062,1.13282,491.71
63.27,0.103477,1.14125,1.13303,491.802
63.28,0.103534,1.14188,1.13278,491.695
63.29,0.103629,1.1425,1.13278,491.695
63.3,0.103707,1.14312,1.13278,491.695
63.31,0.103787,1.14375,1.13736,493.683
63.32,0.103505,1.14438,1.1374,493.7
63.33,0.103571,1.145,1.1374,493.698
63.34,0.103644,1.14562,1.13722,493.622
63.35,0.103731,1.14625,1.13736,493.683
63.36,0.103796,1.14688,1.13944,494.584
63.37,0.103708,1.1475,1.14011,494.876
63.38,0.103728,1.14813,1.13976,494.721
63.39,0.103829,1.14875,1.1398,494.738
63.4,0.103902,1.14938,1.1398,494.738
63.41,0.103979,1.15,1.14195,495.673
63.42,0.103888,1.15063,1.14206,495.719
63.43,0.103954,1.15125,1.14206,495.719
63.44,0.104031,1.15187,1.14053,495.059
63.45,0.10423,1.1525,1.14206,495.719
63.46,0.104193,1.15313,1.14433,496.707
63.47,0.104095,1.15375,1.14415,496.628
63.48,0.104186,1.15437,1.14429,496.69
63.49,0.104254,1.155,1.1444,496.736
63.5,0.104326,1.15563,1.14429,496.69
63.51,0.104417,1.15625,1.14443,496.751
63.52,0.10449,1.15687,1.14433,496.707
63.53,0.104584,1.1575,1.14418,496.643
63.54,0.104684,1.15813,1.14422,496.658
63.55,0.104772,1.15875,1.14429,496.69
63.56,0.104858,1.15938,1.14664,497.711
63.57,0.104764,1.16,1.14636,497.587
63.58,0.104876,1.16063,1.14664,497.711
63.59,0.104944,1.16125,1.14657,497.678
63.6,0.105042,1.16188,1.14664,497.711
63.61,0.10513,1.1625,1.14657,497.681
63.62,0.105232,1.16312,1.14664,497.711
63.63,0.105324,1.16375,1.14661,497.696
63.64,0.105426,1.16438,1.14657,497.681
63.65,0.10553,1.165,1.1465,497.649
63.66,0.105639,1.16562,1.1466,497.693
63.67,0.105736,1.16625,1.1465,497.649
63.68,0.105851,1.16688,1.1466,497.693
63.69,0.105952,1.1675,1.1465,497.649
63.7,0.106071,1.16813,1.14675,497.758
63.71,0.106164,1.16875,1.1489,498.688
63.72,0.106107,1.16938,1.1489,498.688
63.73,0.106216,1.17,1.14893,498.703
63.74,0.106325,1.17063,1.14904,498.751
63.75,0.106429,1.17125,1.14886,498.674
63.76,0.106557,1.17188,1.16059,503.763
63.77,0.105743,1.1725,1.15582,501.693
63.78,0.106206,1.17313,1.15611,501.819
63.79,0.106283,1.17375,1.15578,501.676
63.8,0.10641,1.17437,1.15582,501.693
63.81,0.10651,1.175,1.16048,503.715
63.82,0.106246,1.17563,1.16015,503.573
63.83,0.106366,1.17625,1.16048,503.715
63.84,0.106436,1.17687,1.16048,503.717
63.85,0.106533,1.1775,1.16647,506.316
63.86,0.106157,1.17813,1.16051,503.73
63.87,0.106714,1.17875,1.16048,503.715
63.88,0.106819,1.17938,1.16055,503.748
63.89,0.106918,1.18,1.16048,503.717
63.9,0.10703,1.18063,1.16044,503.7
63.91,0.107141,1.18125,1.16282,504.732
63.92,0.107063,1.18188,1.16279,504.719
63.93,0.10717,1.1825,1.16282,504.734
63.94,0.107274,1.18312,1.16278,504.717
63.95,0.107386,1.18375,1.16286,504.75
63.96,0.107491,1.18438,1.17417,509.658
63.97,0.106705,1.185,1.17223,508.815
63.98,0.106941,1.18562,1.17196,508.701
63.99,0.10705,1.18625,1.17174,508.603
64,0.107159,1.18688,1.172,508.717
64.01,0.107232,1.1875,1.17394,509.559
64.02,0.107162,1.18799,1.17424,509.689
64.03,0.107218,1.18847,1.17428,509.705
64.04,0.107295,1.18896,1.1745,509.804
64.05,0.107358,1.18944,1.17447,509.788
64.06,0.107443,1.18993,1.17668,510.749
64.07,0.107351,1.19042,1.17661,510.717
64.08,0.107435,1.1909,1.17679,510.796
64.09,0.107501,1.19139,1.1766,510.715
64.1,0.107597,1.19188,1.17627,510.571
64.11,0.107706,1.19236,0.594041,257.849
64.12,0.154008,1.19285,0.594011,257.836
64.13,0.155793,1.19333,0.594012,257.836
64.14,0.157576,1.19382,0.594001,257.832
64.15,0.159362,1.19431,0.594003,257.832
64.16,0.161148,1.19479,1.18118,512.7
64.17,0.116328,1.19528,1.18117,512.697
64.18,0.116408,1.19576,1.18144,512.813
64.19,0.116468,1.19625,1.18121,512.713
64.2,0.116568,1.19674,1.18555,514.597
64.21,0.116307,1.19722,1.20399,522.603
64.22,0.114916,1.19771,1.20395,522.583
64.23,0.114939,1.19819,1.20414,522.668
64.24,0.114946,1.19868,1.20411,522.654
64.25,0.114971,1.19917,1.20427,522.723
64.26,0.114983,1.19965,1.25485,544.677
64.27,0.110993,1.20014,1.24927,542.258
64.28,0.111314,1.20062,1.25442,544.493
64.29,0.110803,1.20111,1.25378,544.215
64.3,0.110737,1.2016,1.25489,544.698
64.31,0.110535,1.20208,1.28059,555.852
64.32,0.10838,1.20257,1.27984,555.525
64.33,0.108252,1.20306,1.28014,555.657
64.34,0.108042,1.20354,1.283,556.898
64.35,0.107631,1.20403,1.28019,555.679
64.36,0.107663,1.20451,1.28955,559.741
64.37,0.106738,1.205,1.28996,559.92
64.38,0.106498,1.20549,1.28952,559.726
64.39,0.106326,1.20597,1.28946,559.704
64.4,0.106125,1.20646,1.28956,559.744
64.41,0.105915,1.20694,1.28748,558.843
64.42,0.105877,1.20743,1.28717,558.706
64.43,0.105708,1.20792,1.28717,558.706
64.44,0.105516,1.2084,1.28681,558.55
64.45,0.105354,1.20889,1.28708,558.669
64.46,0.105144,1.20938,1.27329,552.682
64.47,0.106051,1.20986,1.27284,552.489
64.48,0.10594,1.21035,1.27346,552.755
64.49,0.105748,1.21083,1.27329,552.682
64.5,0.105618,1.21132,1.27284,552.489
64.51,0.105511,1.21181,1.2591,546.523
64.52,0.106463,1.21229,1.25957,546.729
64.53,0.106328,1.21278,1.25996,546.896
64.54,0.106199,1.21326,1.25953,546.711
64.55,0.106136,1.21375,1.25952,546.708
64.56,0.106042,1.21424,1.24329,539.66
64.57,0.107237,1.21472,1.24337,539.697
64.58,0.107186,1.21521,1.24337,539.697
64.59,0.107142,1.21569,1.24328,539.657
64.6,0.107108,1.21618,1.24312,539.587
64.61,0.10708,1.21667,1.22689,532.541
64.62,0.10833,1.21715,1.22734,532.737
64.63,0.108305,1.21764,1.22738,532.754
64.64,0.108312,1.21812,1.22762,532.862
64.65,0.108304,1.21861,1.22701,532.595
64.66,0.108365,1.2191,1.21804,528.703
64.67,0.109092,1.21958,1.21817,528.756
64.68,0.109126,1.22007,1.21801,528.687
64.69,0.109183,1.22056,1.21768,528.544
64.7,0.109255,1.22104,1.21816,528.754
64.71,0.109265,1.22153,1.20877,524.675
64.72,0.110059,1.22201,1.20877,524.678
64.73,0.110136,1.2225,1.20857,524.59
64.74,0.11023,1.22299,1.20877,524.678
64.75,0.110295,1.22347,1.20849,524.557
64.76,0.110398,1.22396,1.20655,523.714
64.77,0.110636,1.22444,1.20659,523.73
64.78,0.110724,1.22493,1.2062,523.56
64.79,0.110847,1.22542,1.20659,523.73
64.8,0.11091,1.2259,1.20656,523.716
64.81,0.111008,1.22639,1.20395,522.583
64.82,0.111311,1.22688,1.20426,522.72
64.83,0.111392,1.22736,1.20419,522.687
64.84,0.111503,1.22785,1.20419,522.687
64.85,0.111611,1.22833,1.20419,522.687
64.86,0.11172,1.22882,1.20627,523.593
64.87,0.111664,1.22931,1.20659,523.73
64.88,0.111745,1.22979,1.20659,523.73
64.89,0.111851,1.23028,1.20623,523.577
64.9,0.111987,1.23076,1.20635,523.629
64.91,0.112087,1.23125,1.21343,526.698
64.92,0.111637,1.23174,1.2133,526.646
64.93,0.111739,1.23222,1.21334,526.662
64.94,0.111829,1.23271,1.21339,526.682
64.95,0.111921,1.23319,1.21334,526.662
64.96,0.11202,1.23368,1.2203,529.683
64.97,0.111566,1.23417,1.22043,529.737
64.98,0.111635,1.23465,1.21986,529.49
64.99,0.11176,1.23514,1.22034,529.7
65,0.111805,1.23562,1.21986,529.49
65.01,0.111926,1.23611,1.22497,531.708
65.02,0.111584,1.23632,1.22497,531.708
65.03,0.111634,1.23653,1.22497,531.708
65.04,0.111684,1.23674,1.22505,531.745
65.05,0.111728,1.23694,1.22497,531.708
65.06,0.111786,1.23715,1.22734,532.737
65.07,0.11165,1.23736,1.22738,532.754
65.08,0.111693,1.23757,1.22729,532.717
65.09,0.111746,1.23778,1.22951,533.678
65.1,0.111617,1.23799,1.22738,532.754
65.11,0.111827,1.23819,1.22951,533.681
65.12,0.111706,1.2384,1.23012,533.946
65.13,0.1117,1.23861,1.22972,533.769
65.14,0.111773,1.23882,1.22955,533.698
65.15,0.111829,1.23903,1.22939,533.626
65.16,0.111886,1.23924,1.22943,533.644
65.17,0.111929,1.23944,1.22918,533.538
65.18,0.111994,1.23965,1.22954,533.695
65.19,0.112012,1.23986,1.22926,533.572
65.2,0.112081,1.24007,1.22918,533.538
65.21,0.112135,1.24028,1.22472,531.601
65.22,0.112538,1.24049,1.22505,531.745
65.23,0.112574,1.24069,1.22493,531.691
65.24,0.112646,1.2409,1.22147,530.192
65.25,0.112984,1.24111,1.22497,531.711
65.26,0.112779,1.24132,1.22277,530.755
65.27,0.113018,1.24153,1.22273,530.738
65.28,0.113093,1.24174,1.22277,530.755
65.29,0.113161,1.24194,1.22273,530.738
65.3,0.113237,1.24215,1.22273,530.738
65.31,0.11331,1.24236,1.22294,530.828
65.32,0.113367,1.24257,1.21937,529.28
65.33,0.113724,1.24278,1.22261,530.687
65.34,0.113551,1.24299,1.22282,530.774
65.35,0.113611,1.24319,1.22274,530.74
65.36,0.113693,1.2434,1.22501,531.728
65.37,0.113589,1.24361,1.22501,531.725
65.38,0.113661,1.24382,1.22505,531.745
65.39,0.113728,1.24403,1.22513,531.779
65.4,0.113794,1.24424,1.22489,531.674
65.41,0.113885,1.24444,1.23185,534.696
65.42,0.113406,1.24465,1.23169,534.625
65.43,0.113473,1.24486,1.23235,534.911
65.44,0.113475,1.24507,1.23189,534.714
65.45,0.113565,1.24528,1.23222,534.857
65.46,0.113594,1.24549,1.2381,537.409
65.47,0.113183,1.24569,1.23906,537.825
65.48,0.113145,1.2459,1.2342,535.716
65.49,0.113568,1.24611,1.23346,535.395
65.5,0.113678,1.24632,1.23297,535.18
65.51,0.113771,1.24653,1.24107,538.697
65.52,0.113184,1.24674,1.24102,538.677
65.53,0.11322,1.24694,1.24106,538.694
65.54,0.113251,1.24715,1.2414,538.842
65.55,0.113258,1.24736,1.24078,538.57
65.56,0.113342,1.24757,1.24299,539.531
65.57,0.113202,1.24778,1.24312,539.587
65.58,0.113223,1.24799,1.24333,539.677
65.59,0.113237,1.24819,1.24337,539.695
65.6,0.113264,1.2484,1.24337,539.695
65.61,0.113296,1.24861,1.24308,539.569
65.62,0.11335,1.24882,1.24333,539.677
65.63,0.113364,1.24903,1.24337,539.695
65.64,0.113394,1.24924,1.24337,539.697
65.65,0.113427,1.24944,1.24337,539.697
65.66,0.113461,1.24965,1.24299,539.531
65.67,0.113526,1.24986,1.24333,539.677
65.68,0.113536,1.25007,1.24362,539.805
65.69,0.113549,1.25028,1.24341,539.712
65.7,0.113602,1.25049,1.24333,539.677
65.71,0.113645,1.25069,1.24349,539.75
65.72,0.11367,1.2509,1.24345,539.732
65.73,0.113711,1.25111,1.24354,539.77
65.74,0.113743,1.25132,1.24375,539.861
65.75,0.113766,1.25153,1.24329,539.66
65.76,0.113842,1.25174,1.24077,538.567
65.77,0.114083,1.25194,1.24098,538.66
65.78,0.114115,1.25215,1.24077,538.567
65.79,0.114181,1.25236,1.24102,538.677
65.8,0.114211,1.25257,1.24124,538.77
65.81,0.114244,1.25278,1.24123,538.767
65.82,0.114295,1.25299,1.24107,538.697
65.83,0.114359,1.25319,1.24128,538.787
65.84,0.114394,1.2534,1.24098,538.66
65.85,0.114469,1.25361,1.24758,541.524
65.86,0.113999,1.25382,1.24295,539.514
65.87,0.114401,1.25403,1.24333,539.68
65.88,0.114419,1.25424,1.24341,539.715
65.89,0.114461,1.25444,1.24337,539.695
65.9,0.114514,1.25465,1.24337,539.697
65.91,0.114562,1.25486,1.24797,541.691
65.92,0.114248,1.25507,1.24805,541.727
65.93,0.114279,1.25528,1.24207,539.13
65.94,0.114791,1.25549,1.24797,541.691
65.95,0.114378,1.25569,1.24796,541.688
65.96,0.114418,1.2559,1.25229,543.567
65.97,0.114114,1.25611,1.25268,543.735
65.98,0.114111,1.25632,1.25263,543.715
65.99,0.114142,1.25653,1.25247,543.644
66,0.114183,1.25674,1.25267,543.732
66.01,0.114195,1.25694,1.25953,546.711
66.02,0.11368,1.25715,1.25996,546.896
66.03,0.113655,1.25736,1.2591,546.523
66.04,0.113733,1.25757,1.25952,546.708
66.05,0.113711,1.25778,1.25918,546.559
66.06,0.11375,1.25799,1.26877,550.721
66.07,0.113001,1.25819,1.26872,550.7
66.08,0.112991,1.2584,1.26873,550.703
66.09,0.112977,1.25861,1.26863,550.661
66.1,0.112972,1.25882,1.2689,550.776
66.11,0.112939,1.25903,1.27334,552.703
66.12,0.112574,1.25924,1.27364,552.834
66.13,0.112526,1.25944,1.27341,552.737
66.14,0.112519,1.25965,1.27329,552.682
66.15,0.112505,1.25986,1.27303,552.569
66.16,0.112503,1.26007,1.27558,553.676
66.17,0.11228,1.26028,1.27567,553.716
66.18,0.112244,1.26049,1.27566,553.713
66.19,0.112217,1.26069,1.2758,553.771
66.2,0.112179,1.2609,1.27562,553.695
66.21,0.112167,1.26111,1.27558,553.676
66.22,0.112144,1.26132,1.27562,553.695
66.23,0.112116,1.26153,1.27554,553.658
66.24,0.112098,1.26174,1.27558,553.676
66.25,0.112071,1.26194,1.27606,553.885
66.26,0.11201,1.26215,1.27333,552.7
66.27,0.112203,1.26236,1.27311,552.605
66.28,0.112204,1.26257,1.27364,552.834
66.29,0.112148,1.26278,1.27289,552.508
66.3,0.112193,1.26299,1.27329,552.682
66.31,0.112149,1.26319,1.2665,549.737
66.32,0.112675,1.2634,1.26659,549.774
66.33,0.112675,1.26361,1.26659,549.774
66.34,0.112683,1.26382,1.26659,549.774
66.35,0.112692,1.26403,1.26541,549.263
66.36,0.112794,1.26424,1.25952,546.708
66.37,0.113275,1.26444,1.25953,546.711
66.38,0.113305,1.26465,1.25953,546.711
66.39,0.113336,1.26486,1.25961,546.747
66.4,0.113362,1.26507,1.25957,546.729
66.41,0.113398,1.26528,1.25712,545.664
66.42,0.113625,1.26549,1.25708,545.646
66.43,0.11367,1.26569,1.25678,545.515
66.44,0.113735,1.2659,1.25665,545.458
66.45,0.113789,1.26611,1.25708,545.646
66.46,0.113798,1.26632,1.25738,545.777
66.47,0.113818,1.26653,1.25754,545.849
66.48,0.113848,1.26674,1.25712,545.664
66.49,0.113925,1.26694,1.25665,545.458
66.5,0.114008,1.26715,1.25712,545.664
66.51,0.114017,1.26736,1.25485,544.677
66.52,0.114244,1.26757,1.25446,544.511
66.53,0.114328,1.26778,1.25532,544.882
66.54,0.114316,1.26799,1.25489,544.695
66.55,0.114403,1.26819,1.25489,544.698
66.56,0.114458,1.2684,1.25029,542.7
66.57,0.114879,1.26861,1.25029,542.7
66.58,0.114949,1.26882,1.2503,542.703
66.59,0.115019,1.26903,1.25029,542.7
66.6,0.115091,1.26924,1.25605,545.2
66.61,0.114705,1.26944,1.25025,542.682
66.62,0.115221,1.26965,1.25046,542.773
66.63,0.115278,1.26986,1.25029,542.7
66.64,0.115364,1.27007,1.24982,542.496
66.65,0.115475,1.27028,1.25335,544.028
66.66,0.115271,1.27049,1.25025,542.682
66.67,0.115584,1.27069,1.24442,540.152
66.68,0.116123,1.2709,1.25059,542.829
66.69,0.115727,1.27111,1.25029,542.7
66.7,0.115827,1.27132,1.25029,542.7
66.71,0.115904,1.27153,1.25267,543.732
66.72,0.115794,1.27174,1.25268,543.735
66.73,0.115865,1.27194,1.25302,543.883
66.74,0.115911,1.27215,1.25272,543.753
66.75,0.116007,1.27236,1.25264,543.718
66.76,0.116087,1.27257,1.25511,544.79
66.77,0.115966,1.27278,1.25489,544.695
66.78,0.116051,1.27299,1.25489,544.698
66.79,0.11612,1.27319,1.25489,544.698
66.8,0.11619,1.2734,1.25537,544.903
66.81,0.116223,1.27361,1.25987,546.857
66.82,0.115935,1.27382,1.25919,546.562
66.83,0.116046,1.27403,1.25952,546.708
66.84,0.116079,1.27424,1.25952,546.708
66.85,0.116138,1.27444,1.25952,546.708
66.86,0.116198,1.27465,1.26419,548.733
66.87,0.115889,1.27486,1.2642,548.736
66.88,0.115936,1.27507,1.26416,548.718
66.89,0.115987,1.27528,1.26429,548.775
66.9,0.116026,1.27549,1.26069,547.214
66.91,0.11636,1.27569,1.26868,550.682
66.92,0.115786,1.2759,1.2689,550.779
66.93,0.115806,1.27611,1.26872,550.7
66.94,0.115858,1.27632,1.26872,550.7
66.95,0.115897,1.27653,1.26872,550.7
66.96,0.115936,1.27674,1.27091,551.651
66.97,0.115802,1.27694,1.27109,551.727
66.98,0.115822,1.27715,1.27082,551.612
66.99,0.115878,1.27736,1.271,551.688
67,0.115899,1.27757,1.271,551.688
67.01,0.115935,1.27778,1.27096,551.672
67.02,0.116062,1.2791,1.271,551.691
67.03,0.116187,1.28042,1.26767,550.246
67.04,0.116584,1.28174,1.27095,551.669
67.05,0.116469,1.28306,1.27114,551.748
67.06,0.116594,1.28437,1.271,551.688
67.07,0.116749,1.28569,1.271,551.688
67.08,0.116896,1.28701,1.2707,551.557
67.09,0.117072,1.28833,1.27074,551.575
67.1,0.117224,1.28965,1.271,551.688
67.11,0.117364,1.29097,1.2714,551.861
67.12,0.117495,1.29229,1.27109,551.727
67.13,0.117685,1.29361,1.271,551.688
67.14,0.117862,1.29493,1.27095,551.669
67.15,0.11804,1.29625,1.27109,551.727
67.16,0.118208,1.29757,1.271,551.691
67.17,0.118397,1.29889,1.271,551.691
67.18,0.118582,1.30021,1.27091,551.651
67.19,0.11878,1.30153,1.27253,552.355
67.2,0.118845,1.30285,1.27105,551.709
67.21,0.119156,1.30417,1.27558,553.676
67.22,0.118997,1.30549,1.27545,553.621
67.23,0.119199,1.30681,1.27562,553.695
67.24,0.119382,1.30813,1.27558,553.676
67.25,0.119584,1.30944,1.27558,553.676
67.26,0.119788,1.31076,1.28251,556.684
67.27,0.119445,1.31208,1.28215,556.529
67.28,0.119664,1.3134,1.28282,556.818
67.29,0.119807,1.31472,1.28251,556.684
67.3,0.120029,1.31604,1.28277,556.799
67.31,0.12021,1.31736,1.29182,560.727
67.32,0.119698,1.31868,1.29164,560.648
67.33,0.119895,1.32,1.29173,560.689
67.34,0.120075,1.32132,1.2915,560.588
67.35,0.120284,1.32264,1.29168,560.664
67.36,0.120466,1.32396,1.29878,563.749
67.37,0.1201,1.32528,1.29213,560.862
67.38,0.12081,1.3266,1.29874,563.73
67.39,0.120491,1.32792,1.29906,563.87
67.4,0.120655,1.32924,1.29829,563.533
67.41,0.120909,1.33056,1.30704,567.331
67.42,0.120413,1.33187,1.3031,565.624
67.43,0.120902,1.33319,1.3032,565.665
67.44,0.121087,1.33451,1.30315,565.646
67.45,0.121287,1.33583,1.30334,565.726
67.46,0.121472,1.33715,1.31249,569.697
67.47,0.120949,1.33847,1.31281,569.836
67.48,0.121104,1.33979,1.31249,569.697
67.49,0.121313,1.34111,1.31249,569.697
67.5,0.121501,1.34243,1.31249,569.697
67.51,0.121693,1.34375,1.31949,572.738
67.52,0.121332,1.34507,1.31944,572.715
67.53,0.121516,1.34639,1.31973,572.839
67.54,0.121676,1.34771,1.31939,572.695
67.55,0.121889,1.34903,1.31968,572.82
67.56,0.122057,1.35035,1.324,574.693
67.57,0.121908,1.35167,1.324,574.693
67.58,0.122094,1.35299,1.324,574.693
67.59,0.122283,1.35431,1.32395,574.673
67.6,0.122479,1.35563,1.324,574.693
67.61,0.122673,1.35694,1.32869,576.728
67.62,0.122501,1.35826,1.32859,576.685
67.63,0.1227,1.35958,1.32859,576.685
67.64,0.122895,1.3609,1.32858,576.681
67.65,0.123094,1.36222,1.32859,576.685
67.66,0.123296,1.36354,1.3379,580.727
67.67,0.122764,1.36486,1.3378,580.683
67.68,0.122955,1.36618,1.33784,580.703
67.69,0.123139,1.3675,1.33804,580.788
67.7,0.123314,1.36882,1.3378,580.683
67.71,0.123528,1.37014,1.34258,582.761
67.72,0.123347,1.37146,1.34981,585.895
67.73,0.122962,1.37278,1.34194,582.482
67.74,0.123758,1.3741,1.34253,582.737
67.75,0.12391,1.37542,1.34229,582.632
67.76,0.12413,1.37674,1.34754,584.912
67.77,0.123918,1.37806,1.34748,584.888
67.78,0.124116,1.37937,1.34748,584.888
67.79,0.124313,1.38069,1.34857,585.36
67.8,0.124428,1.38201,1.34734,584.826
67.81,0.124728,1.38333,1.34705,584.7
67.82,0.124961,1.38465,1.3467,584.549
67.83,0.125202,1.38597,1.34656,584.484
67.84,0.125433,1.38729,1.34685,584.611
67.85,0.125634,1.38861,1.34681,584.594
67.86,0.125863,1.38993,1.34941,585.724
67.87,0.125887,1.39125,1.34956,585.789
67.88,0.126101,1.39257,1.34927,585.662
67.89,0.126355,1.39389,1.34957,585.792
67.9,0.126565,1.39521,1.34926,585.658
67.91,0.126827,1.39653,1.35398,587.706
67.92,0.126695,1.39785,1.35398,587.706
67.93,0.126928,1.39917,1.35398,587.706
67.94,0.127164,1.40049,1.35393,587.686
67.95,0.127408,1.40181,1.35453,587.945
67.96,0.127605,1.40313,1.35587,588.53
67.97,0.127744,1.40444,1.35612,588.637
67.98,0.127971,1.40576,1.35622,588.679
67.99,0.128212,1.40708,1.35403,587.727
68,0.128639,1.4084,1.35602,588.592
68.01,0.128744,1.40972,1.36073,590.636
68.02,0.128686,1.41174,1.36062,590.591
68.03,0.129003,1.41375,1.36054,590.552
68.04,0.129325,1.41576,1.36033,590.462
68.05,0.129662,1.41778,1.36083,590.681
68.06,0.129949,1.41979,1.36999,594.658
68.07,0.129553,1.42181,1.37015,594.725
68.08,0.129852,1.42382,1.3678,593.708
68.09,0.130354,1.42583,1.37019,594.742
68.1,0.130493,1.42785,1.36963,594.502
68.11,0.130865,1.42986,1.37752,597.925
68.12,0.130574,1.43188,1.37706,597.725
68.13,0.130929,1.43389,1.37722,597.793
68.14,0.131242,1.4359,1.38629,601.732
68.15,0.130852,1.43792,1.37691,597.661
68.16,0.131907,1.43993,1.38843,602.66
68.17,0.131336,1.44194,1.38816,602.544
68.18,0.131673,1.44396,1.38827,602.591
68.19,0.131987,1.44597,1.38874,602.795
68.2,0.132277,1.44799,1.38848,602.682
68.21,0.13263,1.45,1.39775,606.708
68.22,0.132233,1.45201,1.39956,607.493
68.23,0.132407,1.45403,1.39781,606.73
68.24,0.132865,1.45604,1.39738,606.546
68.25,0.133228,1.45806,1.39738,606.546
68.26,0.133565,1.46007,1.40705,610.743
68.27,0.13314,1.46208,1.40752,610.948
68.28,0.133422,1.4641,1.40694,610.694
68.29,0.133793,1.46611,1.40694,610.694
68.3,0.134126,1.46813,1.40694,610.694
68.31,0.134464,1.47014,1.41602,614.636
68.32,0.134087,1.47215,1.4163,614.757
68.33,0.134388,1.47417,1.41597,614.613
68.34,0.134742,1.47618,1.41564,614.473
68.35,0.135103,1.47819,1.41598,614.617
68.36,0.135419,1.48021,1.42523,618.632
68.37,0.135032,1.48222,1.42534,618.682
68.38,0.135348,1.48424,1.42523,618.632
68.39,0.135689,1.48625,1.42523,618.636
68.4,0.136026,1.48826,1.42529,618.659
68.41,0.136365,1.49028,1.43848,624.383
68.42,0.135667,1.49229,1.43904,624.629
68.43,0.135939,1.49431,1.43893,624.578
68.44,0.136269,1.49632,1.43904,624.629
